   -32.32310	    12.56310	    14.00000
   -28.68950	    12.56310	    14.80000
   -25.05590	    12.56310	    12.50000
   -21.42240	    12.56310	    11.70000
   -17.78880	    12.56310	    11.70000
   -14.15520	    12.56310	    10.90000
   -10.52160	    12.56310	    17.90000
    -6.88806	    12.56310	    18.70000
    -3.25449	    12.56310	    18.70000
     0.37909	    12.56310	    18.70000
     4.01266	    12.56310	    18.70000
     7.64623	    12.56310	    18.70000
    11.27980	    12.56310	    18.70000
    14.91340	    12.56310	    18.70000
    18.54700	    12.56310	    18.70000
    22.18050	    12.56310	    18.70000
    25.81410	    12.56310	    18.70000
    29.44770	    12.56310	    18.70000
   -83.19310	    15.04180	    18.70000
   -79.55950	    15.04180	    18.70000
   -75.92600	    15.04180	    18.70000
   -72.29240	    15.04180	    18.70000
   -68.65880	    15.04180	    18.70000
   -65.02520	    15.04180	    18.70000
   -61.39170	    15.04180	    18.70000
   -57.75810	    15.04180	    16.40000
   -54.12450	    15.04180	    14.00000
   -50.49090	    15.04180	    16.40000
   -46.85740	    15.04180	    18.70000
   -43.22380	    15.04180	    18.70000
   -39.59020	    15.04180	    18.70000
   -35.95660	    15.04180	    13.30000
   -32.32310	    15.04180	    10.10000
   -28.68950	    15.04180	    14.00000
   -25.05590	    15.04180	    16.40000
   -21.42240	    15.04180	    13.30000
   -17.78880	    15.04180	    13.30000
   -14.15520	    15.04180	    18.70000
   -10.52160	    15.04180	    18.70000
    -6.88806	    15.04180	    18.70000
    -3.25449	    15.04180	    18.70000
     0.37909	    15.04180	    18.70000
     4.01266	    15.04180	    18.70000
     7.64623	    15.04180	    18.70000
    11.27980	    15.04180	    18.70000
    14.91340	    15.04180	    18.70000
    18.54700	    15.04180	    18.70000
    22.18050	    15.04180	    18.70000
    25.81410	    15.04180	    18.70000
    29.44770	    15.04180	    18.70000
   -83.19310	    17.52050	    18.70000
   -79.55950	    17.52050	    18.70000
   -75.92600	    17.52050	    18.70000
   -72.29240	    17.52050	    18.70000
   -68.65880	    17.52050	    18.70000
   -65.02520	    17.52050	    18.70000
   -61.39170	    17.52050	    18.70000
   -57.75810	    17.52050	    18.70000
   -54.12450	    17.52050	    17.90000
   -50.49090	    17.52050	     9.36000
   -46.85740	    17.52050	    14.00000
   -43.22380	    17.52050	    18.70000
   -39.59020	    17.52050	    18.70000
   -35.95660	    17.52050	     9.36000
   -32.32310	    17.52050	    13.30000
   -28.68950	    17.52050	    17.90000
   -25.05590	    17.52050	    18.70000
   -21.42240	    17.52050	    13.30000
   -17.78880	    17.52050	    14.80000
   -14.15520	    17.52050	    18.70000
   -10.52160	    17.52050	    18.70000
    -6.88806	    17.52050	    18.70000
    -3.25449	    17.52050	    18.70000
     0.37909	    17.52050	    18.70000
     4.01266	    17.52050	    18.70000
     7.64623	    17.52050	    18.70000
    11.27980	    17.52050	    18.70000
    14.91340	    17.52050	    18.70000
    18.54700	    17.52050	    18.70000
    22.18050	    17.52050	    18.70000
    25.81410	    17.52050	    18.70000
    29.44770	    17.52050	    18.70000
   -83.19310	    19.99920	    18.70000
   -79.55950	    19.99920	    18.70000
   -75.92600	    19.99920	    18.70000
   -72.29240	    19.99920	    18.70000
   -68.65880	    19.99920	    18.70000
   -65.02520	    19.99920	    18.70000
   -61.39170	    19.99920	    18.70000
   -57.75810	    19.99920	    18.70000
   -54.12450	    19.99920	    14.00000
   -50.49090	    19.99920	     9.36000
   -46.85740	    19.99920	    10.90000
   -43.22380	    19.99920	    10.10000
   -39.59020	    19.99920	    12.50000
   -35.95660	    19.99920	     6.24000
   -32.32310	    19.99920	    13.30000
   -28.68950	    19.99920	    18.70000
   -25.05590	    19.99920	    18.70000
   -21.42240	    19.99920	    18.70000
   -17.78880	    19.99920	    18.70000
   -14.15520	    19.99920	    18.70000
   -10.52160	    19.99920	    18.70000
    -6.88806	    19.99920	    18.70000
    -3.25449	    19.99920	    18.70000
     0.37909	    19.99920	    18.70000
     4.01266	    19.99920	    18.70000
     7.64623	    19.99920	    18.70000
    11.27980	    19.99920	    18.70000
    14.91340	    19.99920	    18.70000
    18.54700	    19.99920	    18.70000
    22.18050	    19.99920	    18.70000
    25.81410	    19.99920	    18.70000
    29.44770	    19.99920	    18.70000
   -83.19310	    22.47800	    18.70000
   -79.55950	    22.47800	    18.70000
   -75.92600	    22.47800	    18.70000
   -72.29240	    22.47800	    18.70000
   -68.65880	    22.47800	    18.70000
   -65.02520	    22.47800	    18.70000
   -61.39170	    22.47800	    18.70000
   -57.75810	    22.47800	    18.70000
   -54.12450	    22.47800	    14.00000
   -50.49090	    22.47800	    11.70000
   -46.85740	    22.47800	    10.10000
   -43.22380	    22.47800	     6.24000
   -39.59020	    22.47800	     7.02000
   -35.95660	    22.47800	     6.24000
   -32.32310	    22.47800	    12.50000
   -28.68950	    22.47800	    18.70000
   -25.05590	    22.47800	    18.70000
   -21.42240	    22.47800	    18.70000
   -17.78880	    22.47800	    18.70000
   -14.15520	    22.47800	    18.70000
   -10.52160	    22.47800	    18.70000
    -6.88806	    22.47800	    18.70000
    -3.25449	    22.47800	    18.70000
     0.37909	    22.47800	    18.70000
     4.01266	    22.47800	    18.70000
     7.64623	    22.47800	    18.70000
    11.27980	    22.47800	    18.70000
    14.91340	    22.47800	    18.70000
    18.54700	    22.47800	    18.70000
    22.18050	    22.47800	    18.70000
    25.81410	    22.47800	    18.70000
    29.44770	    22.47800	    18.70000
   -83.19310	    24.95670	    18.70000
   -79.55950	    24.95670	    18.70000
   -75.92600	    24.95670	    18.70000
   -72.29240	    24.95670	    18.70000
   -68.65880	    24.95670	    18.70000
   -65.02520	    24.95670	    18.70000
   -61.39170	    24.95670	    18.70000
   -57.75810	    24.95670	    18.70000
   -54.12450	    24.95670	    14.00000
   -50.49090	    24.95670	    11.70000
   -46.85740	    24.95670	    10.10000
   -43.22380	    24.95670	     7.80000
   -39.59020	    24.95670	     5.46000
   -35.95660	    24.95670	     8.58000
   -32.32310	    24.95670	    18.70000
   -28.68950	    24.95670	    18.70000
   -25.05590	    24.95670	    18.70000
   -21.42240	    24.95670	    18.70000
   -17.78880	    24.95670	    18.70000
   -14.15520	    24.95670	    18.70000
   -10.52160	    24.95670	    18.70000
    -6.88806	    24.95670	    18.70000
    -3.25449	    24.95670	    18.70000
     0.37909	    24.95670	    18.70000
     4.01266	    24.95670	    18.70000
     7.64623	    24.95670	    18.70000
    11.27980	    24.95670	    18.70000
    14.91340	    24.95670	    18.70000
    18.54700	    24.95670	    18.70000
    22.18050	    24.95670	    18.70000
    25.81410	    24.95670	    18.70000
    29.44770	    24.95670	    18.70000
   -83.19310	    27.43540	    18.70000
   -79.55950	    27.43540	    18.70000
   -75.92600	    27.43540	    18.70000
   -72.29240	    27.43540	    18.70000
   -68.65880	    27.43540	    18.70000
   -65.02520	    27.43540	    18.70000
   -61.39170	    27.43540	    18.70000
   -57.75810	    27.43540	    18.70000
   -54.12450	    27.43540	    18.70000
   -50.49090	    27.43540	    14.00000
   -46.85740	    27.43540	     9.36000
   -43.22380	    27.43540	     8.58000
   -39.59020	    27.43540	     5.46000
   -35.95660	    27.43540	     8.58000
   -32.32310	    27.43540	    16.40000
   -28.68950	    27.43540	    18.70000
   -25.05590	    27.43540	    18.70000
   -21.42240	    27.43540	    18.70000
   -17.78880	    27.43540	    18.70000
   -14.15520	    27.43540	    18.70000
   -10.52160	    27.43540	    18.70000
    -6.88806	    27.43540	    18.70000
    -3.25449	    27.43540	    18.70000
     0.37909	    27.43540	    18.70000
     4.01266	    27.43540	    18.70000
     7.64623	    27.43540	    18.70000
    11.27980	    27.43540	    18.70000
    14.91340	    27.43540	    18.70000
    18.54700	    27.43540	    18.70000
    22.18050	    27.43540	    18.70000
    25.81410	    27.43540	    18.70000
    29.44770	    27.43540	    18.70000
   -83.19310	    29.91410	    18.70000
   -79.55950	    29.91410	    18.70000
   -75.92600	    29.91410	    18.70000
   -72.29240	    29.91410	    18.70000
   -68.65880	    29.91410	    18.70000
   -65.02520	    29.91410	    18.70000
   -61.39170	    29.91410	    18.70000
   -57.75810	    29.91410	    18.70000
   -54.12450	    29.91410	    18.70000
   -50.49090	    29.91410	    17.90000
   -46.85740	    29.91410	    14.00000
   -43.22380	    29.91410	    10.90000
   -39.59020	    29.91410	     6.24000
   -35.95660	    29.91410	    10.10000
   -32.32310	    29.91410	    18.70000
   -28.68950	    29.91410	    18.70000
   -25.05590	    29.91410	    18.70000
   -21.42240	    29.91410	    18.70000
   -17.78880	    29.91410	    18.70000
   -14.15520	    29.91410	    18.70000
   -10.52160	    29.91410	    18.70000
    -6.88806	    29.91410	    18.70000
    -3.25449	    29.91410	    18.70000
     0.37909	    29.91410	    18.70000
     4.01266	    29.91410	    18.70000
     7.64623	    29.91410	    18.70000
    11.27980	    29.91410	    18.70000
    14.91340	    29.91410	    18.70000
    18.54700	    29.91410	    18.70000
    22.18050	    29.91410	    18.70000
    25.81410	    29.91410	    18.70000
    29.44770	    29.91410	    18.70000
   -83.19310	    32.39280	    18.70000
   -79.55950	    32.39280	    18.70000
   -75.92600	    32.39280	    18.70000
   -72.29240	    32.39280	    18.70000
   -68.65880	    32.39280	    18.70000
   -65.02520	    32.39280	    18.70000
   -61.39170	    32.39280	    18.70000
   -57.75810	    32.39280	    18.70000
   -54.12450	    32.39280	    18.70000
   -50.49090	    32.39280	    18.70000
   -46.85740	    32.39280	    18.70000
   -43.22380	    32.39280	    11.70000
   -39.59020	    32.39280	    10.10000
   -35.95660	    32.39280	    10.10000
   -32.32310	    32.39280	    18.70000
   -28.68950	    32.39280	    18.70000
   -25.05590	    32.39280	    18.70000
   -21.42240	    32.39280	    18.70000
   -17.78880	    32.39280	    18.70000
   -14.15520	    32.39280	    18.70000
   -10.52160	    32.39280	    18.70000
    -6.88806	    32.39280	    18.70000
    -3.25449	    32.39280	    18.70000
     0.37909	    32.39280	    18.70000
     4.01266	    32.39280	    18.70000
     7.64623	    32.39280	    18.70000
    11.27980	    32.39280	    18.70000
    14.91340	    32.39280	    18.70000
    18.54700	    32.39280	    18.70000
    22.18050	    32.39280	    18.70000
    25.81410	    32.39280	    18.70000
    29.44770	    32.39280	    18.70000
   -83.19310	    34.87150	    18.70000
   -79.55950	    34.87150	    18.70000
   -75.92600	    34.87150	    18.70000
   -72.29240	    34.87150	    18.70000
   -68.65880	    34.87150	    18.70000
   -65.02520	    34.87150	    18.70000
   -61.39170	    34.87150	    18.70000
   -57.75810	    34.87150	    18.70000
   -54.12450	    34.87150	    18.70000
   -50.49090	    34.87150	    18.70000
   -46.85740	    34.87150	    18.70000
   -43.22380	    34.87150	    16.40000
   -39.59020	    34.87150	    14.00000
   -35.95660	    34.87150	    12.50000
   -32.32310	    34.87150	    18.70000
   -28.68950	    34.87150	    18.70000
   -25.05590	    34.87150	    18.70000
   -21.42240	    34.87150	    18.70000
   -17.78880	    34.87150	    18.70000
   -14.15520	    34.87150	    18.70000
   -10.52160	    34.87150	    18.70000
    -6.88806	    34.87150	    18.70000
    -3.25449	    34.87150	    18.70000
     0.37909	    34.87150	    18.70000
     4.01266	    34.87150	    18.70000
     7.64623	    34.87150	    18.70000
    11.27980	    34.87150	    18.70000
    14.91340	    34.87150	    18.70000
    18.54700	    34.87150	    18.70000
    22.18050	    34.87150	    18.70000
    25.81410	    34.87150	    18.70000
    29.44770	    34.87150	    18.70000
